1.24103004254978	19.1460401413614	328.390691472469
1.22706211785109	19.2384057326664	328.759786860607
1.18762507848551	19.1262237507315	329.546715455002
1.12695806725514	19.1437679600641	327.938111108747
1.12274052737627	19.1854297291624	328.069782485558
1.13520382231563	18.8857312765120	330.270435427749
1.10228259880457	18.8731865958865	329.472811197281
1.11673111671452	19.1079808965370	330.331788248774
1.13774534248103	19.2773960710779	327.785499577177
1.13462493004215	19.1694806693351	328.135178607986
1.09453608727285	19.1623683362544	329.176871844295
1.10994008341947	19.1983514425213	329.116739781990
1.16902752969258	18.9706069742512	330.508185057962
1.15473592778611	18.9732567852810	327.937136590458
1.12761970841829	19.0352973334081	326.784299403436
1.13957956471782	18.9207628241947	326.216034780985
1.16809535902707	18.7548911497893	326.390238960982
1.17194244757876	18.8038864324397	328.770920343900
1.15969403785557	19.2545209110416	329.750822954639
1.15249568380788	19.3126633895037	321.235193521264
1.16151510276487	19.2113595815939	324.554969633313
1.16699948477272	19.3567927219838	326.537037190586
1.25769580062083	19.1631223124125	327.367523600480
1.18617967688029	18.8764915523019	326.723744230033
1.15955905886936	18.7041175001565	327.268548402785
1.23825333138750	19.0475784012435	328.657018205443
1.15793009711712	19.1790713028600	330.798827208895
1.13529054317914	19.2470486556231	330.632784960523
1.09681785127286	19.2793601142679	329.693656309038
1.15538560427669	19.2862528682482	328.588335125664
1.13022509093981	19.0838990771151	327.791129628858
1.16416941044772	19.0291861807092	329.315337377779
1.12714800850676	19.3779474053968	330.663828256729
1.10515465705202	19.5184088986835	333.362663716654
1.10583599055659	19.5316033950973	334.098223850597
1.08673671673188	19.7495761711520	333.230424685676
1.09391778927500	19.7169530211366	333.638666660803
1.09267774197656	19.7149199360396	334.094739513735
1.08195586160135	19.7440192180627	334.248211417816
1.03971928233266	20.0222586444869	343.700063704369
1.03340168927163	20.0349186175488	334.580076594839
0.998388211903957	20.0720777105909	315.647397582941
0.990456712743027	20.3912163955253	334.909832951049
1.02013493413253	20.5009541977810	342.575567633371
0.990097088945672	20.5887953737488	340.774592532055
0.978204986986001	20.6449159846570	343.715862707910
0.984887760614283	21.2492742338801	346.596783488460
1.01084925159718	21.6880058605700	348.616722774615
1.03277078941520	21.7297888414943	349.805892066611
1.04260611083187	21.7810523514151	351.637710463369
0.994150829039665	21.7472484187516	350.389796782153
1.05179264934377	21.5079069508100	347.853203011636
1.05051671073247	21.3346301449263	350.584370510238
1.03259016372954	21.6517237927527	351.215841274172
1.04906255233494	21.9002601478095	352.328091644457
1.01191143874840	21.8981370685346	354.052746275798
1.05417006598874	22.2935188423360	356.506181295261
1.01717065851196	22.4491590145272	356.359303220866
1.01406226968628	22.0708657407639	357.279147415303
1.01150298950606	22.0441150886901	354.895331685512
1.03838198664341	22.3302968366998	356.035312464215
1.05194261570580	22.5962052388098	358.978032127646
1.06106981859721	22.5497592436214	360.348634033489
1.07167289389171	22.6429170691781	361.626034599760
1.07380539778314	22.8682496886302	364.291545338443
1.10057381464251	22.9483893719331	367.224395856937
1.10204788907912	23.1268554432557	366.342639131665
1.05067621151720	23.4058161626253	367.731451745719
1.04466410488519	23.3991841904600	365.790359673304
1.01645607896348	22.9907277297967	367.081594491666
1.03694223037158	22.9225352434547	365.363973961339
1.03024293536097	22.7873930878253	365.143821638159
1.02056195640141	22.6602170106757	367.166839883081
1.00172052896552	22.7865632240518	369.869275285718
0.931825201399389	23.4923941641653	371.531967378494
1.00875826418920	23.9701063102489	372.832454751744
1.02910349401669	24.3939035778020	376.460578790598
1.03539893935438	24.6719605680893	373.541498895295
1.01767401910920	24.4584504079506	374.200642925096
0.979767256718735	23.7816213289807	371.016965512095
1.01456702735053	23.2553145314149	371.268330833287
1.03672981927483	23.0305864010385	367.969556864474
1.01951114532575	23.2340001655157	364.708121048108
1.00425547551457	23.3059479135785	366.032668983481
1.01155930768987	23.4099174555690	366.677507800690
1.02561636889901	23.6791582952967	366.650668080090
1.02184804443577	23.3405374466913	366.602604494565
1.00364156483424	23.1023809791520	365.830648870701
1.00471283342255	23.0364990571663	366.491120483437
1.01268914091897	23.1197867015495	366.030690114287
1.02060070024091	23.0297901389619	365.672435733275
1.02448035838635	22.9291210723506	366.422732701049
1.06011851486370	23.0836942438571	367.890018320692
1.04309143221657	23.4073429670351	375.454017784780
1.04494725007289	23.7779734855200	374.023760497508
1.01528389372229	24.0125089493177	376.681730892758
1.05595651014981	24.2955703536871	379.758919846403
1.05294104654258	24.5604475580578	380.564153309653
1.00314658018271	24.7712268563892	380.679093392092
0.999059723468086	25.0980623936039	381.088334909434
0.998437182920584	24.8163261834729	381.218931237017
1.02418732214536	24.6194475480653	382.029192071285
1.00682740616205	24.6805408516283	380.895020785401
1.02313379875005	24.8075849612185	379.037895239119
1.03290175353079	24.7373038387477	380.856209180877
1.00363042650775	24.6521159394236	379.749901753641
1.01214909171453	24.6599808546423	376.011390518747
1.01653488203890	23.9497634989448	368.564037992794
1.01689633127845	22.8909554509057	363.998486074544
1.01926967375686	22.0131137179798	361.762876528659
1.02525076712707	21.7836936784445	360.568139962107
0.996074190170139	21.7748059977733	358.312449197667
1.01862086904514	22.2367834235497	358.486289593414
1.03113643241546	22.8129062679959	359.310741035055
1.05334901845355	23.1097747173622	356.097943083649
1.06901842774435	22.9492703256060	357.515614496764
1.06179239074422	22.5478766318230	355.539233515460
1.05170485994962	22.1318244350736	352.866783279424
1.03243239739596	21.7107588333696	351.756156304760
1.06966284480977	21.5223304999508	348.453739762208
1.04516055756635	21.6059619081632	348.001830194978
1.02154384533074	21.5143252533386	347.017925475225
1.04514340213132	21.3836366346570	349.810841767481
1.04971258851039	21.4996441724596	347.741682299512
1.10016710510435	21.7262671548789	345.876935410991
1.09961792946970	21.4982522108603	349.052229653742
1.03409772228946	21.2058223588397	350.131339460490
1.07299545473415	21.4144117500337	353.569447429744
1.09591095827535	21.8367263577948	353.993753393786
1.05689440572575	22.1411069182877	352.386231995416
1.07756986212402	22.2204303775466	351.921652255153
1.10206489508146	21.7801018010062	348.206543235578
1.09911966864089	20.7206850953439	344.290426734455
1.08873944699254	19.6362065274600	341.905166462826
1.10224940821008	19.5175486897832	339.355897608243
1.07972155328581	19.7231068344135	340.671270669264
1.08996893566463	19.9612336196835	339.709674590054
1.04519071549883	20.3016506057959	332.941427847778
1.07642126591936	20.3413368181529	329.633917944692
1.12638114234064	19.2845675497155	323.208256088235
1.07165735531670	18.1100615947858	322.012911988154
1.11745389656826	17.6759346834667	321.044980569765
1.09940569782865	17.8515763770016	318.916900798834
1.07916901995334	18.1285851483587	317.421533658291
1.09536451864094	18.4558951565869	323.401365096047
1.10684520151137	18.7929834110604	327.043549387550
1.11489792722193	18.4941976125168	324.315659258738
1.06073787249262	18.0957337749488	322.253105083347
1.10314643330722	18.2095979046204	320.237463947778
1.12870917823459	18.1885131210378	320.284398068679
1.10595325364548	18.2783408546312	320.674035500932
1.09204530924091	18.5095934532310	321.965083615091
1.09880729262634	18.7841906203732	322.442929627159
1.11870089035658	18.5289198656603	323.619138771937
1.14795205006889	18.2239617502153	325.314870174166
1.14254603201597	18.2234596839854	326.396191722666
1.14879952470867	18.3577919098559	324.910591909338
1.12725923505594	18.3496106554884	323.582236362962
1.12054088410603	18.2549074784087	321.453208282062
1.12317600485739	18.2709939186791	320.589154811271
1.09820568290327	18.0222191668454	320.208417269619
1.11431359942433	17.7456417593126	320.050718194308
1.11655898307881	17.9989315556143	321.137069655133
1.17884504759561	18.2156525247133	319.660597872656
1.16791499664722	18.2676093975591	317.070989552504
1.13849001156581	18.1445356213964	314.598587831106
1.17987325052726	17.8207136628294	309.108934908410
1.21271819288344	17.3590232684508	308.193164243654
1.17994741363115	16.8675360844044	307.417410542621
1.20384495005854	17.0609724517999	308.637395598132
1.19441973031446	17.1047290968900	312.135963891489
1.20990965231105	17.2275157130408	310.901528031102
1.24013802503963	17.3460754375832	312.975150583887
1.23381379173387	17.6465155656417	315.654363248288
1.19229272373579	17.9518146848336	320.760984606123
1.21660630368784	18.1425455738911	323.445607427429
1.21943761924335	18.6524969447850	326.776739800293
1.27397167798048	18.9404030466548	327.758570934875
1.25986956157759	18.7788577883101	324.847984315832
1.34136690517828	18.3854534504060	325.417854326092
1.32549801761017	18.1857355362583	326.444831366041
1.32485326922533	18.2039305293729	326.952345682440
1.27924333026903	18.3826380878490	327.383916725320
1.19690016890485	18.7615736108087	329.254258965570
1.23456733326447	19.1554087987293	329.470527658219
1.24857757600793	19.0213937824944	329.087346090962
1.22386169431418	18.8072442667559	327.936213807815
1.18989372344467	18.6445476078340	325.276209202048
1.14516186432678	18.5995778727993	319.989580689433
1.20309193795298	18.3773161363346	324.169129584253
1.19203198931537	18.5922199156914	321.698399802012
1.21879921389736	18.8032812507937	320.804994709976
1.24305784137169	18.5399754997335	318.446062123315
1.17480396597418	18.0953773916999	313.732069987231
1.15283342026813	17.7523465280858	310.198743532474
1.13647851739379	17.4047222258792	308.981034767660
1.20447356162177	17.0613022375176	309.645638707434
1.28279054526852	17.6154280987817	312.332020048930
1.30175527402777	18.6379786389869	317.160304186404
1.25687142665364	19.2248942466914	316.814476034753
1.20998475097763	19.3909967032000	310.386694075954
1.16792871308957	19.2499914009136	318.574652771312
1.15459404202893	18.8519514615987	318.220128331276
1.15873524329794	18.4191978444795	319.507354368373
1.19038048387171	18.5891837786598	319.491267366553
1.24928926862254	19.1407107296693	324.588374741688
1.22815281611068	19.4927058132873	325.243721497013
1.23114941415830	19.6235978520286	328.256109268125
1.24638275612193	19.6917319916648	328.374443593194
1.21827794926245	19.5211131341251	320.932300399092
1.25315306142158	19.2210128679659	327.492321302522
1.21770891554918	19.0742054081638	331.921402830248
1.20172075485656	19.7019163247651	335.158969115725
1.19054189887774	20.3208237587761	336.146034841451
1.15959975046912	20.6307173747679	335.078640181215
1.19701656553331	20.7362221753529	333.409403890177
1.17037535397149	20.2479396626680	327.693098059715
1.14225207747704	19.1282423094284	324.446017619256
1.12851407801357	18.3804902818650	321.153044494183
1.17657206905129	18.3680278256864	322.655259564986
1.15514552574046	18.8507448167742	314.782326676002
1.17244448919508	19.4824992247494	321.998353343502
1.12522981301733	20.3438648239990	326.376893798349
1.14657805882755	20.6477238595254	321.447985970587
1.08445766495734	20.2190559670302	321.993973729293
1.08227296786647	19.9403622644677	321.163509903812
1.01664374951041	19.9780385640158	320.738037025810
0.994872786436611	19.9030449643196	319.520669522877
0.946364842180798	19.6881706214720	319.796115446901
0.963903003590384	19.7803847962648	316.514344568006
0.978062361996168	19.8645971995584	314.303834323908
0.984245530950854	19.6129826802990	311.914035897521
1.04314850380010	19.2960385242714	312.231592467030
1.09440774840305	18.8742764125532	312.590649133563
1.06666887735843	18.5953180392959	313.512200899747
1.12654142638441	18.5981297043722	319.208928599900
1.11800628704773	19.3044928958553	317.567260107579
1.06298016617788	19.8044423255204	316.452108169426
1.05208603593392	19.4903374061141	317.128060944954
1.06867160516115	18.9022633498826	316.688418030611
1.10901012877542	18.5536012277947	315.465153674501
1.11586007017099	18.3118777514193	314.856104320511
1.12420016983714	18.0864865212405	315.974707122648
1.10799731530037	18.1740835041269	314.372101596760
1.08477646229676	18.2458248025139	316.997592680897
1.08597863865077	17.9921650461881	313.949411497021
1.08034180388853	17.5933772311726	312.830689882026
1.12100068702366	17.6177144466187	315.191391764061
1.10235750765859	17.8206043297549	312.233196456879
1.12357581746363	18.1155271382403	313.823772306239
1.15186137497124	18.1106440553880	309.960707273649
1.13234174873361	18.0880155883962	312.673036408950
1.13790238841426	17.8392109017776	314.830584746112
1.12389886733401	17.8296459309253	316.951558704952
1.11962164923214	18.4260510476718	319.024437776539
1.14512058628254	18.9451645899790	319.921883260303
1.11000786826595	19.3056839095385	317.771127062154
1.11754528046365	19.0144776119192	314.006786853090
1.13995675485511	18.5815168449011	315.109830519586
1.14571784790792	17.9135430113620	315.147080861995
1.09252726292020	17.7206564255992	315.462806218849
1.10891458523635	18.0365112016345	313.245723513133
1.10697964179529	18.3057980904213	316.837799310703
1.12243584065370	18.3724200658444	317.331278707477
1.17373083201004	18.0815134573534	308.056267605923
1.17646218984313	17.6532233047872	308.508843205668
1.12669602192152	17.0284968743810	305.621016375172
1.13542649139405	16.7481388145995	308.509249039734
1.16147187103335	17.2771564093822	311.935461711742
1.14495790454549	18.0178470173014	311.002128651187
1.16053347569937	18.4690991029984	310.769261510436
1.14876285701939	18.5620889050941	309.657680100281
1.14689730928420	18.4803905626114	307.783607242480
