1.05226577074349	17.2908768672000	308.259856246681
1.05634180354027	18.0543997916669	308.833574820759
1.02683280272062	18.4135056369982	309.007034750704
1.05097645684884	18.2354760752547	310.879391060473
1.03481234910337	17.6045147758883	310.809236401971
1.04226894516559	17.3672860619264	313.041006704845
1.01373570627616	17.8402652153488	313.435534201726
1.04820563937456	18.4366067208323	316.691976722262
1.01416776103208	18.4730809354799	318.400876675116
1.00776387256853	18.4345607422698	319.878734690489
1.03892321448187	18.2053169576374	323.630963041784
1.06077334373520	18.2843097628439	328.224138059454
1.07399727064652	19.1041050958584	332.859359592633
1.04763456445087	20.2374383319514	335.909187532644
1.05576069949943	20.9409950459408	334.217206258982
1.01718458497983	20.2399056045569	333.059987345472
1.05342472698941	19.2452799696912	332.291553369094
1.07127168860330	18.3198437433390	330.550648974563
1.02867542662007	18.1025637686517	330.911072058322
1.02639404577755	18.7839722374498	336.390877261408
1.08839780191506	19.9887350479872	339.847226396249
1.07690948920596	20.8423714847674	338.913112735537
1.05897737154602	20.7067275050808	335.843362384749
1.05774387764629	20.0623997897419	334.393015506927
1.04349991544769	19.3951993961748	332.283411894210
1.05328869892970	18.7422518233423	329.148097568233
1.00889538491929	18.5431337266733	330.877755460918
1.03988917064337	19.1760694096399	332.604434720955
1.09048689729013	20.1278039980139	333.458247879395
1.08220081256947	20.6418968396753	320.502490789499
1.06054588425930	20.8280402520102	324.122291802937
1.06155302049360	20.9953018333164	338.885456987922
1.06542795633498	20.8035379598058	340.638798161085
1.05817649435620	20.7501578200770	342.055191180950
1.03313257187991	20.8684341574688	342.562469295360
1.08691516778359	21.2580135547721	346.409289743961
1.08926506681933	21.3418274941475	348.372575425174
1.05194724489282	21.5753684408858	350.999569922719
1.05940593795025	21.8938914739512	352.458606290270
1.02639363573113	21.7991005822665	350.885938983912
1.06502107153569	21.3861727738637	345.551289076157
1.08926943217415	21.0783555605548	351.195979741480
1.06577406244070	21.1537140884104	354.351788359932
1.08821518173287	21.3528533046637	354.130888347102
1.09832095543852	21.7493739274646	354.324593752795
1.05173704469458	22.3011403787903	355.464830927428
1.08803408615139	22.3180295240477	353.608012124046
1.06067751805148	21.9713404174752	350.051653201726
1.09081433621441	21.4805570759192	348.745466669518
1.11242656516669	21.3168488120136	351.085213460936
1.11355476879141	21.0602972392255	350.196247344933
1.08613794766692	21.0700895700507	348.658555289740
1.06648214623389	21.5603836040274	348.939821573178
1.08009634955044	21.8962177088231	349.776439833584
1.06148159390508	22.1181277911060	351.027670504813
1.07173759210700	22.2455113646980	351.041947548715
1.07333367505824	22.4727848576756	351.467350723017
1.08014155833314	22.0767323597794	350.848843961819
1.09912452316282	21.5993286176569	350.187438072508
1.09845755946564	21.3756489925942	351.137246237887
1.07773720403196	21.3200858079952	349.730079585922
1.07994156105099	21.1767234739357	350.506718620733
1.07124750522970	21.4879223658152	351.584294896241
1.07915501062481	21.9275307230227	353.137191642005
1.07689576590688	21.8961578306757	354.211507914178
1.07016806266507	21.8361195911629	352.862032803875
1.10220913757473	21.8422629078065	352.511106333368
1.06634438328604	21.5266432828161	350.132706434612
1.10250552178025	21.0787099603647	350.398577943256
1.10260941489330	21.1184018298329	354.490085991913
1.09481578218701	21.4019028916218	353.554268266489
1.09690731321111	21.6068692971647	348.405937027339
1.09558154798384	21.2953424436418	344.576656948801
1.06604562127322	21.1910990743322	343.063333334212
1.10552230670672	20.7534929964176	341.238610321021
1.09998463147314	20.1976924868081	339.131156517553
1.06919734137669	20.1244710129736	339.491591862544
1.09821514883091	20.5053328003660	338.669025467981
1.09953471404091	20.8831109664450	340.189429112919
1.11391763735032	21.0508074436789	341.591392850598
1.09324807189367	20.9708524296236	341.107436579403
1.08797450937111	20.7860988061234	340.713627398142
1.09142630321875	20.3400736442054	338.629455623316
1.08731944515243	20.1550489869209	337.860568464675
1.07846617636280	20.3576486072388	341.563484664837
1.06479256932076	20.2076999507736	341.222597030522
1.05142382408480	20.1186796127210	343.046128815320
1.04888131382208	20.2891906698140	341.226517757777
1.06473500179552	20.3151142595182	340.769516615366
1.10718524672817	20.0812021232625	343.243187663949
1.08924311886482	20.3994400258836	344.135464123452
1.05992326371109	20.6691390617299	342.942851594810
1.07594282695428	20.6824597808210	340.241535206391
1.09293328894240	20.5284280980282	338.361197627696
1.12705469255117	20.5089634552423	338.131806003300
1.06928086100118	20.4005951395060	340.710483642577
1.05896173011228	20.1648082466243	338.682913263749
1.06241022297727	19.9028762942351	337.498166192173
1.08790845007212	20.1306028987756	334.815688025642
1.06096935603976	19.8697274913094	333.291609398503
1.06387191724916	19.5799955408672	332.104132125318
1.04852517250988	19.6199235158863	333.391186630216
1.06830017585113	19.5758916483859	333.391804190614
1.09848055140196	19.5504676851159	332.406979611181
1.08784198015765	19.4673364635583	331.778011261520
1.06018139131106	19.5628584435908	331.442001598852
1.04775270638577	19.6370949735165	333.224151897545
1.08494953153919	19.4908467561578	334.626154236889
1.04901709557905	19.4973420560973	333.857372549803
1.07361771673909	19.5150213544217	334.347958870509
1.06638279160754	19.1995251877979	331.857091963278
1.06873700022449	18.9993284221951	334.928107891138
1.08016015906576	19.3921528776013	336.666019532526
1.07850813883475	19.6058508249698	335.086973236924
1.06335488465902	19.6875201618547	333.488918551460
1.05149892939812	19.7409957894659	335.800685024024
1.04620873761678	19.7487720241274	334.798420269287
1.03781432934033	19.5208633588638	333.743579729848
1.04094368108339	19.3654388527324	335.859014626951
1.04718044084476	19.6343182481566	336.699533420744
1.04478879620628	20.0348774492697	335.621859622171
1.03335633243512	20.1095118362580	334.167560529698
1.03262050679330	20.2302298895607	334.291007559641
1.03763228778626	20.0214350664209	336.749508210859
1.04579692260432	19.8318547284072	336.667536204577
1.08323119586922	19.5808258033350	336.485898272671
1.04836939132784	19.7770742740889	334.062283860394
1.05838760584576	19.9899910288801	334.325413911638
1.06630694727915	19.9001866967767	335.437555748649
1.05641716548959	19.9889747224325	335.459345350864
1.08171609579745	19.9860079843461	334.503935286741
1.07376664786321	19.6995103347800	334.443495532581
1.05192896725552	19.5184253351773	335.241455488217
1.06821375033164	19.6294755562483	332.691003979858
1.08088594875026	19.9527658607991	335.799509527511
1.07200596953196	20.1625514490670	338.262542517904
1.09117168009212	20.5093188227480	341.224924488222
1.10250582530783	20.5786831725558	338.516137379946
1.05039382953558	20.3979750515939	338.050792106120
1.05965362468058	20.1277656281446	338.007307581902
1.07986678223558	20.0973801800122	340.006965283093
1.09124407269160	20.2752175877567	341.289611538555
1.10151958151334	20.3310058232024	340.249772326135
1.04682034332847	20.6196512640944	340.761909046959
1.05880723609068	20.8141374403523	340.851272565493
1.12761831516708	20.7678065236714	341.515007378588
1.07439291120573	20.4524949984799	340.996194350154
1.06355144885842	20.5157741677522	341.955977909764
1.06472078457401	20.6603563132760	341.093858806656
1.05990199888289	20.5505081588251	340.409519862049
1.06408337659246	20.6230733696398	341.736093867309
1.04282927920093	20.6989687908424	343.408336601959
1.07908713017792	20.5282352415929	341.050631158543
1.07030142468378	20.2918204099979	342.310215923884
1.08049116271542	20.4136005691490	360.347524582608
1.06019124316972	20.5106546982462	354.500341041419
1.08754103944640	20.2640073310513	347.843830048877
1.11210548658270	20.1189784420767	341.305302734305
1.08148921198664	20.2932735631469	340.155915720672
1.11098760394487	20.4356853026519	339.488130275842
1.07341132527514	20.3917983499951	341.580228022216
1.08322508580644	20.5405689479830	342.732253513579
1.09322991346495	20.8489556104581	343.806025865959
1.11962177820023	20.7355652046713	345.269593158737
1.11865702309163	20.7778251314543	343.911161600533
1.09980424046924	21.1067669965336	344.017007861368
1.10965519493553	21.1664091135366	344.848076931397
1.08249730886821	20.9553907270541	346.412742231285
1.06017414939787	21.0191465468512	348.930248161447
1.09489629696295	21.2702738467373	347.525950637287
1.08496148324047	21.2908710919921	348.623502781828
1.06730217021589	21.3250902143265	349.610025658731
1.10881730138535	21.5521950490761	349.666125145789
1.11661125183562	21.6867867237060	351.227931646646
1.10011439796974	21.4596103331937	350.017296260609
1.08413041428734	21.4169615297632	350.889257405910
1.09065426194473	21.4595004943360	352.937120018161
1.07524824099337	21.3033607378489	352.239450108106
1.07559079331999	21.1156942067279	351.313327048080
1.08520497501194	21.3031274745258	351.393654928058
1.13890350588047	21.3112934382668	351.129036310269
1.11518607823846	21.3352017471108	350.199564001022
1.08475695252649	21.2243502320916	348.826657049666
1.09275925701830	21.3237393932772	349.428748620973
1.14974964830730	21.0958917124552	348.876075754849
1.16158821929872	20.7594896166162	347.663010942114
1.14823195697787	20.8504013736883	346.161061695095
1.13898181015222	20.8376937988455	347.383072985487
1.13122858652090	20.7270931810882	349.425092973394
1.12750586707105	20.8359934717474	345.224856549160
1.11124489393939	20.9238659480913	346.793059574554
1.10441718542271	20.7380927705420	343.908003114374
1.13449481330131	20.2976815401844	341.588420279239
1.10475258466179	20.4345405702926	340.725897581579
1.12509894321136	20.2935164967928	341.495399365361
1.10438463143346	20.0805476082279	340.787018054163
1.12221033021115	20.1925881244965	340.633039183080
1.14072898246560	20.3267895717588	338.473278203373
1.09348635261051	20.2002186032721	334.439675435036
1.07875413063679	19.9270101408754	338.840000316332
1.08035572650625	20.0776521591254	340.129660068079
1.13293557247991	20.2277404227771	338.572730007738
1.13471000609143	20.1850249566542	339.182453970723
1.13514584311266	20.1472679164792	337.820168090871
1.11080031446355	20.1777878351999	335.869661082484
1.08469445166665	19.8104955416321	335.100185967069
1.14433155684259	19.5657025049837	336.171167661608
1.14261148173253	19.6207757485038	337.094842299345
1.10813728764746	19.7629362246629	334.719468097539
1.11623220496956	19.8244153533213	335.462431584228
1.17262152061683	19.6768981561240	333.881184138025
1.18744192449992	19.6666130560695	332.949098865859
1.11763055586722	19.3190505417795	331.363753714775
1.14909827584322	18.9355556629043	328.444284346731
1.15218708539342	18.8201159785404	326.360498224832
1.16721090790616	18.8199331641041	325.110392460871
1.13186398801892	18.7351092341471	325.968716314722
1.10370979550892	18.7631229415994	324.576174172175
1.06880300643269	19.0013542632274	326.791349283042
1.12080073185881	18.9032938935243	329.779138278927
1.14362110577677	18.6287399455076	324.548721385870
1.15197142326067	18.7035352260377	322.511201933114
1.10015971162828	18.7384317169536	321.444832129197
1.12019483213901	18.4439556050120	318.090059227376
1.11118569384596	17.8313808884491	313.313619152702
1.09570798942128	17.5269923297711	310.814644945896
1.12708209171940	17.0939470456003	309.972264807443
1.12806203075316	16.7981003420991	309.857081680375
1.12275993049345	17.1400335509655	309.824288418575
1.13092581453334	17.3591899058961	311.085387430498
1.14149268307802	17.6242296038885	307.673630750234
1.16014160396466	17.1783603575032	307.809389599925
1.16130246344330	17.1670915732891	308.622295021636
1.16390343122243	17.0592947559909	306.361947482018
1.15552490166811	16.7067372202124	306.553813262828
1.13825170729433	16.7758362404450	307.563003163364
1.13449096484290	16.9574631975017	305.257771429537
1.16217747871010	17.0242445986529	308.160504946040
1.13942199938491	17.0415732309406	297.617929933350
1.12270805270684	17.1521850861775	286.802982150134
1.12222149412692	17.0427996455275	293.750860419070
1.14643771738168	16.4978744571738	297.325391768075
1.16042330782385	16.4195303171928	301.986135971527
1.15383625346718	16.4362656776111	302.723207638007
1.15545143041511	16.5186672439844	302.864146271706
1.14868814165559	16.5451087753325	302.300237022904
1.12602547925872	16.7710457790519	300.573330803281
1.08178011756344	16.6525234076323	299.199776149464
1.11337353887347	16.1946722142441	296.745728270949
1.17776293675200	15.9131865230377	296.822094143772
1.15321993531243	15.7979842105549	297.583094416982
1.15982739978259	15.6820010715450	296.234275053753
1.15138769455637	15.6620712843506	293.898231278020
1.10616317947016	15.7885920506199	293.536275836140
1.18553226871017	15.8241238280395	293.528541886341
1.22195961974609	15.5188983201592	293.311197532839
1.15702910470487	15.5477146644308	293.583120774257
1.14521434272125	15.4750661014423	292.349556099835
1.17374169615203	15.3137002358677	289.193202836057
1.17178794476311	15.2851786680637	291.317463372345
1.19076757878345	15.4043341517342	291.231441722109
1.19342040907906	15.6242042110626	285.588418808029
1.16357306996541	15.3076652246587	286.882627506143
1.13350319882156	15.5017640615179	287.633294403493
1.12224360247322	15.6959368270581	291.623746903037
1.10993075535777	15.6636127053024	293.246374814543
1.10700386742775	15.5342236432952	295.950644069351
1.11208838785845	15.5206526076952	295.706261204631
1.14934342123259	15.8163818558970	297.223748786462
1.14912195124019	15.7144533226166	297.822951027913
1.11503100844911	16.0263135923132	300.106364999266
1.13005161181303	16.4060917684187	302.124624134666
1.08640712764765	16.5801801663645	302.835697185391
1.10291008510773	16.2741346885903	298.192812334059
